"v1","v2","v3","v4","v5","v6","v7","v8"
1.3617062257231263,1.565084703596092,2.43772223917569,0.2638564674104217,-1.2192979852184,-0.5646704700142199,0.9887878634719733,-1.4886528742545782
-0.600805679729986,1.217392158138374,0.8330732939787562,-0.35912271702440857,-1.1693707224182601,-1.3653762498843562,0.8050964674883163,-2.364636076529606
-0.2108285985374979,1.4053538385441366,2.419586806362145,1.266015553393885,0.7518178413168781,-1.0184569631695632,0.16005555262095944,-1.1472993401362532
1.5931219477775476,-0.01763861502872706,0.4395386582578937,-0.737510555620174,-2.593306760749448,-0.823799412297046,0.8904682571475326,-1.2099092183293207
0.4936589114417425,0.8158852195833988,0.015877620266019285,-0.11521575433969655,-0.6771449690672778,0.6125198737442071,0.5392791178878811,-0.44433733695554944
0.2836038928137467,2.0693170926502353,2.028799595455727,0.2624064391867015,-0.4719575106077253,-0.015837591439494036,0.9072610629062889,-1.5943076436405181
0.576549066900265,1.6305138304546358,3.301231377300315,0.37656071606461655,-1.0908998649872712,-2.2008897663226543,0.9828129479469753,-2.6046064115174445
0.729661370804671,1.7803738545520817,2.379464962852873,0.06530835357360455,-0.9908355685803226,-1.054363136535836,1.0950489680770261,-2.0207283880335436
-1.3905891502055754,1.3409152967237992,2.1388888523808722,0.5202402836580179,-0.37852343195794835,-1.7877819898328104,0.32642865665022575,-2.5952046851741297
-0.3470034775142869,1.0135197792952455,1.7991710051017549,0.5239194818222412,-1.0836172683872645,-1.3246292487614861,0.3455896475877082,-2.0250750269605984
0.35547262277943836,1.0324296484086026,0.43837415766078625,-0.39420496414915523,-1.4736297869677089,0.2864839488355027,0.7695490717200245,-1.246930509369899
-0.977405710308936,0.40607209605265004,1.1084764712250195,0.34592691800151315,-0.37674529320468164,-0.8945999149997937,0.02441706733666497,-1.4403435343126247
0.7844534059721564,2.2891428129759688,3.043905365217147,0.7886473783240892,0.16156566336311307,-0.9243415279156529,0.953289839248412,-1.6180935083556567
-0.7957916125436222,1.241001197080269,1.9075133573104646,0.6636306544762605,-0.10472209171508685,-0.7743876115149355,0.2344091059199351,-1.6690942980384438
-0.9313745993867154,0.8930668338370888,1.058073710206842,0.3328313436674082,-0.5076789415272378,-0.30196858553475353,0.1652680192506526,-1.4737904569822957
-0.021924390922972034,1.3450758187982017,1.9748277656243094,0.8369727378636049,0.263276683158268,-0.8044102430852073,0.3560716933050639,-1.1974982210812302
0.030469557272027183,1.4518853764572908,0.9793418807535501,-0.4319241757661716,-1.53471976052482,-0.4163264721263452,0.9677409644845236,-2.0227568103211047
0.5929216115284193,1.805741383773564,2.445435555146599,-0.12654777278939983,-1.2511340059424214,-1.0405098007297964,1.1723580737040602,-2.2665648460171637
1.0310505299718944,1.3941710844747055,2.1112105813427005,-0.07297649581040709,-1.457185091393801,-1.0751557987763969,1.066465068585995,-1.8946074929643621
-0.35787162270006545,1.717406927457722,1.3842002595030134,0.20537636448714763,-0.21033618606844598,-0.020193763188747958,0.6547510773705533,-1.486855224738213
-1.1646408444220435,1.6498180805799436,1.4120498457178792,0.5093867524152735,-0.3471831174402168,-0.7589895728637519,0.37433567154585196,-2.087939621776289
1.2853415809101412,0.8778188109045785,0.9333477506105877,-0.34521442695654087,-1.7254416039181635,0.028784143983247263,0.9129791485665828,-1.0510442624205587
0.03432661964230462,0.6942485841736434,1.5534927447565072,0.16057361081136606,-0.976111516403438,-1.467832188310916,0.5002336837804847,-1.766420706306085
-0.742764151715526,-0.020023091118442925,0.24313666213951282,0.4973209948297622,-0.3087641073754657,-0.19654447994202423,-0.26364264147306116,-0.6087001422543682
0.5487507561207103,1.7996756036262829,1.2121528101372916,-0.4514990346614976,-1.3216472516123499,-0.9694399251878798,1.2845283912428902,-2.1506879309681572
-0.5649248457764499,0.10902278192166212,1.9083077255491065,1.1131794485174589,-0.32901345231838053,-1.2403555013044794,-0.34519984084095545,-1.1605570519307238
-0.6645496046764969,1.4228387839246244,1.8316162409645453,0.33995704892970574,-0.2558389688108852,-0.47007597987399385,0.46511791446232725,-1.7210075937539597
-0.38228422096781045,0.17003994205632506,0.7431945852140146,0.9316712319785477,0.06944043383862651,-0.1003109186451692,-0.3298541862559327,-0.3117520587255878
0.4046892601657521,1.321760606906134,1.7943813612558945,-0.2162102900969311,-1.5486685349160583,-1.2655136671586513,0.9911323460642624,-2.233438993406566
-1.4677899089256803,1.3956712746944655,0.7930674636849266,0.3250903386273352,0.6103129058809229,0.06952290223538901,0.2274097763555912,-1.2803885176606702
-0.0678510250734651,1.4068458928675383,1.396729622036699,0.4845117203167805,-0.289616034818114,-0.000730229271552942,0.4468669829214292,-1.1536645290699878
0.7907854061011369,2.3198693941072626,1.381990705177813,-0.22636367739399668,-0.922304169852116,-0.010483925200373433,1.3348698017067795,-1.708943176270698
1.3335947819834668,1.1694352789691156,1.8317797825303734,0.4995690647593028,-0.997229822623377,-0.3941884389054041,0.6768998299784568,-0.9600173113923407
-0.010097355581235997,1.2133646935825853,1.5880507505979586,0.3497885585641981,-0.7268670628726664,-0.7241977081345737,0.523916180609707,-1.5883012141480284
1.9848560478341093,1.621189735664114,0.7098935332985445,-1.2373504396172736,-2.711332538311845,-0.97012816420105,1.8821769967385666,-2.1603594223013682
1.9427634653154526,1.5796322469785475,2.1715780276276884,0.05626555273952802,-1.3820890726021264,0.07642720255319511,1.1485533202417855,-1.059109900159926
1.6155294308557326,1.7866654412362142,1.6315151789369937,-0.2531946148982945,-1.667620921389743,-0.3929478433011616,1.3463183982209923,-1.6103063709363459
0.48748797854011455,1.546765147039623,2.3187803831185017,0.34847772145058475,-0.19291891337982683,-0.920402333186862,0.8073050935258755,-1.5194757354171122
-0.7583609989501248,0.8772408863103165,1.375666122784694,0.23248371040002105,-0.7269233142332834,-0.7556527599972082,0.29775436915101977,-1.7558695185080433
1.001814860505466,1.908945836916355,1.3450454331311334,-0.6244088750024888,-1.7443940666108833,-0.48901820088157955,1.4592211483515969,-2.0660676425279836
1.1440439512623175,2.293343920557266,2.5964954032226286,-0.053580375098418724,-1.4698550369496102,-1.1762451357271695,1.4495411798407372,-2.4258153008217067
-0.06152023150221016,1.8505281382371992,2.401034193404254,1.0408932318159572,0.5250937292224003,0.42286032729080114,0.3322468452766945,-0.8750613401200716
1.1107810082158227,1.265208034636522,2.6055592696265286,0.8928292986189995,-0.07227404197846651,-1.1519959904000001,0.5780646834450279,-1.0456403895689859
0.09091408562558502,1.7838201318432994,1.7969801687379434,-0.015246346070023484,-0.5551365988432327,-0.6155610923067115,0.9532235508078785,-1.8522107115321216
-0.39485384005172985,0.7375052244301541,0.9089157992126243,0.6912443159192894,-0.17873795916286883,-0.4106572517657181,0.04194960122749675,-0.9337666560653675
-0.03095329478601957,1.0723336184109942,1.2238046723228264,0.4800068158462405,-0.5357523061538951,-0.2121021139476822,0.33940243639303413,-1.1320433447140916
-0.2874618470829265,1.5146262601006204,1.5928230902835716,-0.26347798806623074,-1.3872539118993727,-1.26327340501004,0.9431915889326838,-2.5403546556064445
0.3602631422463487,1.8142600859850198,2.0957387482582175,0.04877893135804904,-0.8006748269061155,-1.0241969774736825,1.0321320291997143,-2.0584660338459044
-1.288409092643481,1.1912089054477508,2.0460877584826704,1.3478106882032175,0.9117698276317487,-0.23191205160667566,-0.27404715530618534,-1.032612349248793
1.0830773816227504,2.334073720000874,1.9132461769329938,-0.3158650727566914,-1.0399065288567741,-0.48423537601730426,1.5083241956417488,-1.9537905653214085
-0.09171364089920113,1.5499748889359042,2.2097070216687533,0.5817281703732632,-0.4353126455335709,-1.128799540350584,0.5795958550335224,-1.8802078194809284
1.2662546169439406,1.9262940526388206,3.004068520596061,0.42125905474389225,-0.6202330084225812,-0.9406335732719935,1.0911928213417743,-1.6651155699632505
-0.3256964958215847,2.4238496679320227,3.918922839631519,1.1602497486692835,0.4581002242404289,-1.4458260210877427,0.6649393698251483,-2.313602836619848
0.622259846596965,2.3184395163979623,2.448850672586462,0.5486237940610379,-0.27390560276344367,-0.42795039609622115,0.980894133142195,-1.6489278995856038
0.709922206521554,1.4550780555145166,2.4770223984429833,0.7784057359561766,-0.1618373081077854,-0.14030960311188445,0.522177427671188,-0.9520016044603833
1.79550869014049,1.53594315284628,2.237541081499593,-0.44371379054599863,-1.8193661119126554,-0.9262808730905291,1.455027081771706,-1.852792610631516
-0.34950813161855626,1.1886124970351293,1.0186649910321341,0.5109013363300136,-0.4014724779453084,-0.11952110754264406,0.28908782709390546,-1.188479736783273
-0.08874597403335711,1.652082318154959,2.227834016097484,0.6111021836708691,-0.329500679081911,-0.5094514357524804,0.5454644291388651,-1.6267658697191514
0.09955788153235662,0.40446535965218594,2.044686384340685,1.1486253786001606,-0.24703000335322634,-1.5398365927831197,-0.07739202713805955,-1.1181118928228082
-0.4850032567856727,0.9306387252539242,1.2338937803583991,0.17238947477273325,-0.8736073715278133,-1.329334923309841,0.45580295847332575,-1.9509024692494767
0.38193696635865143,0.13380826280363833,1.5518100590067343,0.4051767126241976,-0.7154615443760218,-0.6435139252202001,0.15280406702258945,-0.8143050410528371
0.2416624074796132,2.508651962371617,1.6795601707505552,-0.18744333735728616,-0.8393373243969293,-0.10882496701515383,1.2936761760575852,-2.092759704530347
0.5792153796080795,0.12332725210531542,1.3660692213628507,0.24053339336449348,-1.6303657283293527,-1.2933194605608205,0.31691090881949996,-1.39556419041974
1.5899842562412883,0.8756455162477773,0.5918507662635714,-0.27888290812934075,-1.5659753044342817,0.0944352156259776,0.9267099341467708,-0.7391876431625891
0.3435484862668781,0.375636965124085,1.0649213746304944,-0.004348815908198619,-1.7542246192895266,-0.7057841256924339,0.42326508410647445,-1.4536071188055342
-1.174282825468091,0.4299037198800618,1.4872475380266348,0.38670068265678276,-0.3676217360757387,-1.399646247962037,0.03311071405212358,-1.7986315932785684
-1.0075854502086994,1.5575057310057885,0.4812235358548672,0.3139999018427812,0.30244918769259543,0.9193609195110203,0.29144004135867957,-0.8919066097802963
-0.2183001763036184,1.4620104124412625,2.681220564308535,0.6645084215694612,0.019865789581803184,-1.4143316924686897,0.5275041749689369,-1.8740891937978543
1.1881375627960964,1.9829845820795728,2.039466851928146,-0.2695493408953009,-1.1750881769995625,-0.4195981048249058,1.3660292560782665,-1.7736113456314668
1.2401530886794478,2.5800650657411546,2.4843631543382374,-0.30800894226965103,-1.2559397537662245,-0.8271921372290153,1.6784308400391332,-2.3435177492637167
0.6452577446312204,2.2504610202353432,2.2144354244792694,0.410340148573394,-0.23741568336404795,-0.7173370107786239,1.053831634736422,-1.7030515956601984
0.8361373948745252,1.1138085640190267,2.5415466344807505,1.1754663597342434,0.11379695668485736,-0.22657832753112297,0.22572046267013388,-0.5413507851195837
-0.40482427964925666,0.3367918534218601,-0.7081176897557413,-0.27937475050159977,-1.2415125665150124,-0.10116009476609573,0.29276667476831036,-1.0484600611796437
0.7066727582666406,2.792382245714509,2.2464045749876593,-0.37064311103093023,-1.3310725332324587,-0.8386759986742703,1.6746474690820472,-2.696022507561559
-0.43839277626965184,0.48431331437857117,0.3965341780947289,0.5102219109481689,-0.2139290720347939,0.055813301621750175,-0.03216102491116541,-0.6082278925309206
-0.37437280127629996,0.6055525886553961,2.1329900874208487,0.863163609277809,-0.10190142085356203,-1.0570573440814908,0.00838639128788442,-1.2641168944309449
1.1225118279871549,1.98445828271621,1.4401772706929066,0.30140463229612724,-0.6144481173590818,1.0748645033077153,0.8997241696093767,-0.6810988607114821
0.4599096647277926,1.200911233127639,2.2244349316284135,0.2620272743091745,-0.24259512798370486,-1.2739798037704337,0.7450155368206383,-1.530916213787924
1.3723905412693043,1.852326604245556,2.0433208559163725,-0.5360684262630566,-1.9667677074340741,-1.2185145694487372,1.5572677475156618,-2.3710844743619863
0.39461726387393825,1.8102678770953815,1.676945287219607,-0.16689405356623546,-0.8263274450469312,-0.7833974103500235,1.1132363927326037,-1.9384238258086224
0.7338817463376188,1.451521752232999,2.758923959924163,0.9137096596786753,-0.07575043379002114,-0.9917785865202651,0.549452447378255,-1.263153289729863
0.8901190855663179,2.7412664455056905,3.1554015371374904,-0.3485314942383696,-1.2230545844511904,-1.820390696392225,1.808138270568557,-3.103128040124443
1.617755640213345,0.7869059392354024,2.1504830967684256,0.14924881139919405,-1.5359402850132566,-1.4633571973750128,0.8768660138067941,-1.4690327587992238
0.6077452150205837,2.5875526113448966,0.9092335439075592,-0.9775700366850502,-1.4214227739766914,-0.011365868127956218,1.7680879562619822,-2.2649756184881116
0.3710609190595058,1.879325077078087,1.8499734396976457,0.3668536650748745,-0.16504032217708603,0.3239090894207708,0.7646641382177459,-1.1271449427732922
-0.2746147042987663,1.7564370638597917,1.1619932814514022,-0.07398400008639962,-0.43694820782260746,-0.2283453985958178,0.8422953255347047,-1.6907559429294023
-1.3622817184008953,1.6324276006672653,1.704951282624195,0.685637089427428,0.49615767174330055,-0.6828225469010285,0.2519657723006327,-1.7741020305387207
-0.14172856393063238,2.33155106313269,2.2973854316692655,0.21012932822326646,-0.3705601530232476,-0.2878351818966924,0.984105437896987,-2.0437344909456234
-1.1060532275940764,1.0189052255118591,2.141472542458103,0.9155506214425256,0.48051352954636484,-1.2948106169733031,0.022908353885333358,-1.625080127410436
0.04609184284238258,2.9031426995873564,2.001442414259853,-0.14498611066178585,-0.858320183195695,-0.3243085424024044,1.4132334241492326,-2.5195965559930844
0.7088875706900422,0.5233251512501679,2.5075407690206473,0.5631808840349594,-0.926597342525709,-1.966194401585272,0.44340490347164624,-1.6268050261056095
0.7259447867470107,1.7286158538688088,2.568129093758893,-0.24831263967450054,-1.5965174212829636,-2.0038092232147964,1.3262224467230763,-2.7683649095162086
0.31868714815625876,0.7787666544900355,1.8123417975500973,1.0426765681828323,0.19111449182348614,-0.19344014851796998,0.03516941748618248,-0.45811679178517045
1.703205545249759,5.06704446199917,3.6495063087973296,-0.22507656892592826,-0.5064822274211874,0.2414923021831661,2.6300120677231322,-2.816612017883972
0.535722271562038,-0.4129566484185848,1.2506700029559572,1.353584498215356,-0.2376498246194943,-0.2350642159138149,-0.5607734529210482,0.2226244066550525
1.096171018761054,0.874574499387699,2.3966019278482715,0.2584382071383557,-1.583699633545907,-2.0350191619513747,0.808602110477977,-2.010484181878198
-0.35041662262532836,0.030900815238547305,0.6060401700054279,-0.01729968607111648,-1.1215748207874283,-0.9260648183623212,0.1735730956284984,-1.3218916446219529
-0.15877408148321268,1.2602467224808704,2.6049142763608155,0.6351285662520209,-0.5239086668560304,-1.5499961345553768,0.47857054452329334,-2.0316386897989194
0.8169523158062825,2.1860872050245916,2.8219530274629494,0.692177231782047,-0.10943483191136849,-0.38460717859513693,0.9056494555316605,-1.4358137475746977
0.8126310717529746,0.9187475942405025,1.336717104415613,0.5944472969460312,-0.6316740675748258,-0.23012753015916632,0.3988140513415591,-0.7212540125930132
1.3529846446262235,1.6875138426463385,2.4034666611217994,-0.3045740482784336,-1.8007189000729389,-1.3424130683161253,1.3954840773801622,-2.276291569829396
